EC_GROUP,EFFECTIVE,WEB,CERTAINTY,EC_LICENSE,CONTACT,EC_PROFILE,LANGUAGE,HEADLINE,ALTITUDE,EXPIRES,lon,SOURCE,MSGTYPE,EC_AREA_COLOR,PARAMATERVALUE,AREADESC,SENDERNAME,STATUS,RESPONSETYPE,INSTRUCTION,GC_WARNCELLID,ONSET,bbox,lat,SCOPE,DESCRIPTION,URGENCY,SEVERITY,CATEGORY,CEILING,EC_II,SENDER,GC_STATE,PARAMETERNAME,EVENT,SENT
WIND,2017-05-24T04:44:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T16:00:00Z,10.4291238368,PVW,Alert,255 255 0,"~55 [km/h],NW",Kreis Plön - Küste,DWD / Nationales Warnzentrum Offenbach,Actual,None,,901057002,2017-05-24T07:00:00Z,"[10.1736472289234, 54.1724657569943, 10.7292849612454, 54.4358697439212]",54.3072673794,Public,"Es treten Windböen mit Geschwindigkeiten um 55 km/h (15m/s, 30kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,SH,"Böen,Windrichtung",WINDBÖEN,2017-05-24T06:46:00Z
WIND,2017-05-24T04:44:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T16:00:00Z,9.98855064861,PVW,Alert,255 255 0,"~55 [km/h],NW",Stadt Neumünster,DWD / Nationales Warnzentrum Offenbach,Actual,None,,101004000,2017-05-24T07:00:00Z,"[9.9256808920526, 54.0175577276824, 10.0584678806556, 54.1498848282495]",54.0773594775,Public,"Es treten Windböen mit Geschwindigkeiten um 55 km/h (15m/s, 30kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,SH,"Böen,Windrichtung",WINDBÖEN,2017-05-24T06:46:00Z
WIND,2017-05-24T04:50:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T18:00:00Z,12.4998205657,PVW,Alert,255 255 0,"<60 [km/h],NW",Kreis Havelland,DWD / Nationales Warnzentrum Offenbach,Actual,None,,112063000,2017-05-24T08:00:00Z,"[12.1422618174786, 52.4389511845964, 13.166457606026, 52.8105284645323]",52.5861253802,Public,"Es treten Windböen mit Geschwindigkeiten bis 60 km/h (17m/s, 33kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,BB,"Böen,Windrichtung",WINDBÖEN,2017-05-24T06:46:00Z
WIND,2017-05-24T04:50:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T18:00:00Z,14.2235304786,PVW,Alert,255 255 0,"<60 [km/h],NW",Kreis Bautzen - Tiefland,DWD / Nationales Warnzentrum Offenbach,Actual,None,,914625001,2017-05-24T08:00:00Z,"[13.7607414424558, 51.0598512382963, 14.6991204250797, 51.5446137834405]",51.2586309073,Public,"Es treten Windböen mit Geschwindigkeiten bis 60 km/h (17m/s, 33kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,SN,"Böen,Windrichtung",WINDBÖEN,2017-05-24T06:46:00Z
WIND,2017-05-24T04:50:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T18:00:00Z,14.4271134646,PVW,Alert,255 255 0,"<60 [km/h],NW",Kreis Bautzen - Bergland,DWD / Nationales Warnzentrum Offenbach,Actual,None,,914625002,2017-05-24T08:00:00Z,"[14.3094943933362, 51.0187671861314, 14.5840022651422, 51.1241706566394]",51.0713243628,Public,"Es treten Windböen mit Geschwindigkeiten bis 60 km/h (17m/s, 33kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,SN,"Böen,Windrichtung",WINDBÖEN,2017-05-24T06:46:00Z
WIND,2017-05-24T04:50:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T18:00:00Z,12.904998596,PVW,Alert,255 255 0,"<60 [km/h],NW",Stadt Chemnitz,DWD / Nationales Warnzentrum Offenbach,Actual,None,,114511000,2017-05-24T08:00:00Z,"[12.7272432563094, 50.7412964051104, 13.0541773010782, 50.9037198312698]",50.8226727004,Public,"Es treten Windböen mit Geschwindigkeiten bis 60 km/h (17m/s, 33kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,SN,"Böen,Windrichtung",WINDBÖEN,2017-05-24T06:46:00Z
WIND,2017-05-24T04:50:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T18:00:00Z,11.8449376644,PVW,Alert,255 255 0,"<60 [km/h],NW",Kreis Stendal,DWD / Nationales Warnzentrum Offenbach,Actual,None,,115090000,2017-05-24T08:00:00Z,"[11.3966734336603, 52.3315779991082, 12.2575364451506, 53.0417984885848]",52.6995233082,Public,"Es treten Windböen mit Geschwindigkeiten bis 60 km/h (17m/s, 33kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,SA,"Böen,Windrichtung",WINDBÖEN,2017-05-24T06:46:00Z
WIND,2017-05-24T04:50:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T18:00:00Z,11.6984838832,PVW,Alert,255 255 0,"<60 [km/h],NW",Salzlandkreis,DWD / Nationales Warnzentrum Offenbach,Actual,None,,115089000,2017-05-24T08:00:00Z,"[11.2396322306754, 51.6288073553241, 12.0199598261527, 52.0932015124379]",51.8794055748,Public,"Es treten Windböen mit Geschwindigkeiten bis 60 km/h (17m/s, 33kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,SA,"Böen,Windrichtung",WINDBÖEN,2017-05-24T06:46:00Z
WIND,2017-05-24T04:50:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T18:00:00Z,13.0532307064,PVW,Alert,255 255 0,"<60 [km/h],NW",Erzgebirgskreis,DWD / Nationales Warnzentrum Offenbach,Actual,None,,114521000,2017-05-24T08:00:00Z,"[12.4577260472585, 50.3973174617975, 13.5018461784107, 50.806566630731]",50.6040052653,Public,"Es treten Windböen mit Geschwindigkeiten bis 60 km/h (17m/s, 33kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,SN,"Böen,Windrichtung",WINDBÖEN,2017-05-24T06:46:00Z
WIND,2017-05-24T04:50:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T18:00:00Z,13.0002319521,PVW,Alert,255 255 0,"<60 [km/h],NW",Kreis Mecklenburgische Seenplatte - Nord,DWD / Nationales Warnzentrum Offenbach,Actual,None,,913071001,2017-05-24T08:00:00Z,"[12.6234914933739, 53.5450170876762, 13.4323506914143, 54.0049376541399]",53.7832507244,Public,"Es treten Windböen mit Geschwindigkeiten bis 60 km/h (17m/s, 33kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,MV,"Böen,Windrichtung",WINDBÖEN,2017-05-24T06:46:00Z
WIND,2017-05-24T04:50:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T18:00:00Z,11.3849203904,PVW,Alert,255 255 0,"<60 [km/h],NW",Kreis Weimarer Land,DWD / Nationales Warnzentrum Offenbach,Actual,None,,116071000,2017-05-24T08:00:00Z,"[11.1059668512224, 50.7935494672117, 11.6972179407173, 51.1193651235905]",50.9674873519,Public,"Es treten Windböen mit Geschwindigkeiten bis 60 km/h (17m/s, 33kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,TH,"Böen,Windrichtung",WINDBÖEN,2017-05-24T06:46:00Z
WIND,2017-05-24T04:50:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T18:00:00Z,12.6865048607,PVW,Alert,255 255 0,"<60 [km/h],NW",Kreis Mecklenburgische Seenplatte - West,DWD / Nationales Warnzentrum Offenbach,Actual,None,,913071002,2017-05-24T08:00:00Z,"[12.2750562216241, 53.1875884425938, 13.1854797068527, 53.6983425458113]",53.4232185173,Public,"Es treten Windböen mit Geschwindigkeiten bis 60 km/h (17m/s, 33kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,MV,"Böen,Windrichtung",WINDBÖEN,2017-05-24T06:46:00Z
WIND,2017-05-24T04:44:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T16:00:00Z,10.7891334307,PVW,Alert,255 255 0,"~55 [km/h],NW",Stadt Wolfsburg,DWD / Nationales Warnzentrum Offenbach,Actual,None,,103103000,2017-05-24T07:00:00Z,"[10.6465813102456, 52.3159462049151, 10.9068613188664, 52.4950804170061]",52.406617202,Public,"Es treten Windböen mit Geschwindigkeiten um 55 km/h (15m/s, 30kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,NS,"Böen,Windrichtung",WINDBÖEN,2017-05-24T06:46:00Z
WIND,2017-05-24T04:44:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T16:00:00Z,9.79425155526,PVW,Alert,255 255 0,"~55 [km/h],NW",Kreis Pinneberg (ohne Helgoland),DWD / Nationales Warnzentrum Offenbach,Actual,None,,901056001,2017-05-24T07:00:00Z,"[9.48588992290732, 53.5575809119211, 9.98467722359359, 53.8930387266503]",53.7186916445,Public,"Es treten Windböen mit Geschwindigkeiten um 55 km/h (15m/s, 30kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,SH,"Böen,Windrichtung",WINDBÖEN,2017-05-24T06:46:00Z
WIND,2017-05-24T04:44:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T16:00:00Z,10.420039625,PVW,Alert,255 255 0,"~55 [km/h],NW",Ostholsteinische Seen,DWD / Nationales Warnzentrum Offenbach,Actual,None,,201068000,2017-05-24T07:00:00Z,"[10.193589, 54.039944, 10.634777, 54.370707]",54.232009875,Public,"Es treten Windböen mit Geschwindigkeiten um 55 km/h (15m/s, 30kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,SH,"Böen,Windrichtung",WINDBÖEN,2017-05-24T06:46:00Z
WIND,2017-05-24T04:44:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T16:00:00Z,10.0352002938,PVW,Alert,255 255 0,"~55 [km/h],NW",Kreis Harburg,DWD / Nationales Warnzentrum Offenbach,Actual,None,,103353000,2017-05-24T07:00:00Z,"[9.56118610955185, 53.1290054634365, 10.4710147563081, 53.5052789103317]",53.3475434275,Public,"Es treten Windböen mit Geschwindigkeiten um 55 km/h (15m/s, 30kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,NS,"Böen,Windrichtung",WINDBÖEN,2017-05-24T06:46:00Z
WIND,2017-05-24T04:44:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T16:00:00Z,10.3444979689,PVW,Alert,255 255 0,"~55 [km/h],NW",Kreis Stormarn,DWD / Nationales Warnzentrum Offenbach,Actual,None,,101062000,2017-05-24T07:00:00Z,"[10.0227414622399, 53.495415789438, 10.6218534167647, 53.9204368638033]",53.7181243172,Public,"Es treten Windböen mit Geschwindigkeiten um 55 km/h (15m/s, 30kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,SH,"Böen,Windrichtung",WINDBÖEN,2017-05-24T06:46:00Z
WIND,2017-05-24T04:44:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T16:00:00Z,9.06081249153,PVW,Alert,255 255 0,"~55 [km/h],NW",Kreis Nordfriesland - Binnenland,DWD / Nationales Warnzentrum Offenbach,Actual,None,,901054001,2017-05-24T07:00:00Z,"[8.68996579516525, 54.3167797480487, 9.32724168493251, 54.906833043949]",54.5883062633,Public,"Es treten Windböen mit Geschwindigkeiten um 55 km/h (15m/s, 30kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,SH,"Böen,Windrichtung",WINDBÖEN,2017-05-24T06:46:00Z
WIND,2017-05-24T04:44:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T16:00:00Z,10.6123006852,PVW,Alert,255 255 0,"~55 [km/h],NW",Kreis Ostholstein - Binnenland,DWD / Nationales Warnzentrum Offenbach,Actual,None,,901055001,2017-05-24T07:00:00Z,"[10.4174709057092, 53.8795558392961, 10.8506224570567, 54.146828522344]",54.0304526104,Public,"Es treten Windböen mit Geschwindigkeiten um 55 km/h (15m/s, 30kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,SH,"Böen,Windrichtung",WINDBÖEN,2017-05-24T06:46:00Z
WIND,2017-05-24T04:44:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T16:00:00Z,10.1349856662,PVW,Alert,255 255 0,"~55 [km/h],NW",Stadt Kiel,DWD / Nationales Warnzentrum Offenbach,Actual,None,,101002000,2017-05-24T07:00:00Z,"[10.0326322558518, 54.2508283005116, 10.218688828051, 54.4329443366593]",54.3377670539,Public,"Es treten Windböen mit Geschwindigkeiten um 55 km/h (15m/s, 30kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,SH,"Böen,Windrichtung",WINDBÖEN,2017-05-24T06:46:00Z
WIND,2017-05-24T04:44:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T16:00:00Z,10.9052385478,PVW,Alert,255 255 0,"~55 [km/h],NW",Kreis Ostholstein - Küste,DWD / Nationales Warnzentrum Offenbach,Actual,None,,901055002,2017-05-24T07:00:00Z,"[10.4824418376499, 54.0540516402068, 11.3128923957256, 54.5361068512198]",54.2873290593,Public,"Es treten Windböen mit Geschwindigkeiten um 55 km/h (15m/s, 30kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,SH,"Böen,Windrichtung",WINDBÖEN,2017-05-24T06:46:00Z
WIND,2017-05-24T04:44:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T16:00:00Z,10.2662751755,PVW,Alert,255 255 0,"~55 [km/h],NW",Kreis Plön - Binnenland,DWD / Nationales Warnzentrum Offenbach,Actual,None,,901057001,2017-05-24T07:00:00Z,"[10.016101522903, 54.0547901677856, 10.5413358251961, 54.259108050275]",54.1457466964,Public,"Es treten Windböen mit Geschwindigkeiten um 55 km/h (15m/s, 30kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,SH,"Böen,Windrichtung",WINDBÖEN,2017-05-24T06:46:00Z
WIND,2017-05-24T04:50:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T18:00:00Z,13.2431046554,PVW,Alert,255 255 0,"<60 [km/h],NW",Kreis Mecklenburgische Seenplatte - Südost,DWD / Nationales Warnzentrum Offenbach,Actual,None,,913071003,2017-05-24T08:00:00Z,"[12.7528462808438, 53.1625265665135, 13.7961101390193, 53.7518585253491]",53.4014704786,Public,"Es treten Windböen mit Geschwindigkeiten bis 60 km/h (17m/s, 33kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,MV,"Böen,Windrichtung",WINDBÖEN,2017-05-24T06:46:00Z
WIND,2017-05-24T04:50:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T18:00:00Z,12.8280439987,PVW,Alert,255 255 0,"<60 [km/h],NW",Kreis Vorpommern-Rügen - Binnenland,DWD / Nationales Warnzentrum Offenbach,Actual,None,,913073001,2017-05-24T08:00:00Z,"[12.3509787644506, 53.9738360245796, 13.2889146476122, 54.3511306247575]",54.1471110958,Public,"Es treten Windböen mit Geschwindigkeiten bis 60 km/h (17m/s, 33kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,MV,"Böen,Windrichtung",WINDBÖEN,2017-05-24T06:46:00Z
WIND,2017-05-24T04:50:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T18:00:00Z,11.0168492959,PVW,Alert,255 255 0,"<60 [km/h],NW",Kyffhäuserkreis,DWD / Nationales Warnzentrum Offenbach,Actual,None,,116065000,2017-05-24T08:00:00Z,"[10.4835507139561, 51.1993084132897, 11.4752259783195, 51.4297919727963]",51.3176681826,Public,"Es treten Windböen mit Geschwindigkeiten bis 60 km/h (17m/s, 33kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,TH,"Böen,Windrichtung",WINDBÖEN,2017-05-24T06:46:00Z
WIND,2017-05-24T04:50:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T18:00:00Z,11.8671906629,PVW,Alert,255 255 0,"<60 [km/h],NW",Saalekreis,DWD / Nationales Warnzentrum Offenbach,Actual,None,,115088000,2017-05-24T08:00:00Z,"[11.392966719116, 51.2333528552714, 12.2083347913732, 51.6753914585428]",51.4340364438,Public,"Es treten Windböen mit Geschwindigkeiten bis 60 km/h (17m/s, 33kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,SA,"Böen,Windrichtung",WINDBÖEN,2017-05-24T06:46:00Z
WIND,2017-05-24T04:50:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T18:00:00Z,13.492942526,PVW,Alert,255 255 0,"<60 [km/h],NW",Kreis Meißen,DWD / Nationales Warnzentrum Offenbach,Actual,None,,114627000,2017-05-24T08:00:00Z,"[13.1822014636783, 51.007107314018, 13.8565025008908, 51.4541717237764]",51.2319814241,Public,"Es treten Windböen mit Geschwindigkeiten bis 60 km/h (17m/s, 33kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,SN,"Böen,Windrichtung",WINDBÖEN,2017-05-24T06:46:00Z
WIND,2017-05-24T04:50:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T18:00:00Z,11.3007408516,PVW,Alert,255 255 0,"<60 [km/h],NW",Kreis Börde,DWD / Nationales Warnzentrum Offenbach,Actual,None,,115083000,2017-05-24T08:00:00Z,"[10.9337457282349, 51.8929026883498, 11.8571481252192, 52.5081778624966]",52.2185110722,Public,"Es treten Windböen mit Geschwindigkeiten bis 60 km/h (17m/s, 33kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,SA,"Böen,Windrichtung",WINDBÖEN,2017-05-24T06:46:00Z
WIND,2017-05-24T04:50:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T18:00:00Z,12.548607601,PVW,Alert,255 255 0,"<60 [km/h],NW",Kreis Zwickau - Bergland,DWD / Nationales Warnzentrum Offenbach,Actual,None,,914524002,2017-05-24T08:00:00Z,"[12.3757439974549, 50.546668829569, 12.7187687855464, 50.7102930242208]",50.6381807183,Public,"Es treten Windböen mit Geschwindigkeiten bis 60 km/h (17m/s, 33kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,SN,"Böen,Windrichtung",WINDBÖEN,2017-05-24T06:46:00Z
WIND,2017-05-24T04:50:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T18:00:00Z,10.9300057292,PVW,Alert,255 255 0,"<60 [km/h],NW",Kreis Harz - Bergland (Oberharz),DWD / Nationales Warnzentrum Offenbach,Actual,None,,915085002,2017-05-24T08:00:00Z,"[10.5741743357029, 51.5663244310295, 11.2527909230501, 51.8875944672296]",51.6815037375,Public,"Es treten Windböen mit Geschwindigkeiten bis 60 km/h (17m/s, 33kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,SA,"Böen,Windrichtung",WINDBÖEN,2017-05-24T06:46:00Z
WIND,2017-05-24T04:50:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T18:00:00Z,12.63632193,PVW,Alert,255 255 0,"<60 [km/h],NW",Kreis Wittenberg,DWD / Nationales Warnzentrum Offenbach,Actual,None,,115091000,2017-05-24T08:00:00Z,"[12.2519767103215, 51.6106020411369, 13.1870716187652, 52.0451192811932]",51.8046036475,Public,"Es treten Windböen mit Geschwindigkeiten bis 60 km/h (17m/s, 33kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,SA,"Böen,Windrichtung",WINDBÖEN,2017-05-24T06:46:00Z
WIND,2017-05-24T04:50:00Z,http://www.wettergefahren.de,Observed,"Geobasisdaten: Copyright Bundesamt für Kartographie und Geodäsie, Frankfurt am Main, 2013",Deutscher Wetterdienst,2.1,de-DE,Amtliche WARNUNG vor WINDBÖEN,0.0,2017-05-24T18:00:00Z,11.1689299676,PVW,Alert,255 255 0,"<60 [km/h],NW",Kreis Sömmerda,DWD / Nationales Warnzentrum Offenbach,Actual,None,,116068000,2017-05-24T08:00:00Z,"[10.8627678585683, 51.0091129718652, 11.4855483284429, 51.3226181051124]",51.1635391674,Public,"Es treten Windböen mit Geschwindigkeiten bis 60 km/h (17m/s, 33kn, Bft 7) aus nordwestlicher Richtung auf.",Immediate,Minor,Met,9842.5197,51,CAP@dwd.de,TH,"Böen,Windrichtung",WINDBÖEN,2017-05-24T06:46:00Z
